56814307,1.0
56815044,1.0
56815300,1.0
56815327,1.0
56815454,1.0
56818280,0.5024195055250232
56818750,0.9991633545095517
56818818,1.0
56818908,1.0
56819238,1.0
56819402,1.0
56819455,1.0
56820295,1.0
56820652,1.0
56821079,1.0
56821080,1.0
56821197,1.0
56822311,0.738668815759865
56822542,0.6851879652311148
56822577,0.6866358914484845
56822852,0.7133811178704373
56823750,0.1689728820628122
56823800,0.1668746828514069
56823867,0.17831082771336887
56824284,0.6949218480391538
56824285,0.6956129470683903
56824362,0.7288425521020944
56824407,0.739425244367881
56824508,0.7590786672925386
56824616,0.7870618809971429
56824633,0.7928239320201923
56824651,0.799102802387715
56824657,0.8012189703854952
56824658,0.8015722678193612
56825023,0.9236003916698272
56826240,1.0
56827233,0.0
56828106,0.7274911882701527
56828300,0.7725088117298473
56829044,0.6728461624853744
56829093,0.6676892250128786
56829134,0.6644826206590893
56829161,0.6585558497550829
56829606,0.0006694515668942935
56829677,0.0
56829678,0.0
56829710,0.0
56831258,1.0
56833066,0.9925671929742815
56833531,0.42823489702439294
56833578,0.4642346245329226
56833743,0.54276694207585
56833772,0.5656866332615392
56835277,0.7525808949540178
56835372,0.7474191050459822
56836384,0.6713433009760216
56836481,0.7172368948693909
56836510,0.7197113175284501
56836570,0.7188706122153824
56836728,0.6928952678580601
56836741,0.6910629448555735
56836768,0.6881090452809044
56836850,0.6791465240596422
56837055,0.5823674060052616
56837056,0.5817266260638547
56837141,0.5290066152574844
56838918,0.0
56839800,1.0
56840551,0.6319841857477514
56840661,0.655217283787741
56840803,0.6127471486578453
56841145,0.5788954194849041
56841146,0.5785978207105913
56841568,0.9791373131894927
56841723,1.0
56841728,1.0
56843066,0.0
56844568,1.0
56844591,1.0
56845169,1.0
56845178,1.0
56845402,0.9066798491880466
56845738,0.7979548563023962
56845804,0.8311870149115201
56845838,0.843126838184079
56845843,0.8446861248642068
56846005,0.8896569344080052
56846023,0.8961379980614382
56846028,0.8980567989473593
56846029,0.8984469202317308
56846036,0.9012371827995793
56846106,0.9341819080430013
56846107,0.934703952063791
56847198,1.0
56850763,0.0
56850788,0.0
56851756,0.0
56854247,0.8339817642205473
56854292,0.776351785244561
56854568,0.49321442057934495
56856113,0.919913878639476
56856114,0.9196530677272923
56856273,0.8975777442261637
56856372,0.8921378663123114
56856423,0.8864372365869011
56856697,0.7041859309603246
56856972,0.3575751788921668
56857241,0.20809814600271156
56860224,1.0
56860877,0.4980382348311094
56860925,0.4438779341840949
56860936,0.43279937226032333
56861177,0.24644830877106116
56861178,0.24542251701493847
56861304,0.08078854122788297
56861838,1.0
56862833,1.0
56863040,1.0
56863394,1.0
56864306,1.0
56864700,1.0
56865563,1.0
56866447,1.0
56868578,1.0
56869482,1.0
56869519,1.0
56870125,1.0
56870322,1.0
56870512,1.0
56871052,0.652144647463708
56871097,0.6601422289626098
56871230,0.6644733205718507
56872438,1.0
56872736,1.0
56874203,1.0
56874558,1.0
56874655,1.0
56875197,1.0
56876055,0.9694221860369151
56876125,0.8869351885573653
56876477,0.5724374744173392
56876506,0.5439760026914009
56877779,0.2968395956206088
56877875,0.25552653905867734
56878015,0.19469778277166147
56878028,0.1850907984255961
56878458,0.28638711548672907
56878698,0.5105651365678969
56878699,0.5114456354875356
56878914,0.6922802006276672
56879435,1.0
56879457,1.0
56880524,0.5063940812598745
56880626,0.49385139990001636
56881109,0.9990431678491468
56882130,0.0
56883145,1.0
56883475,1.0
56883520,1.0
56883521,1.0
56883527,1.0
56883528,1.0
56883574,1.0
56883779,1.0
56885170,1.0
56885276,1.0
56885277,1.0
56885402,0.9954252466350081
56885633,0.9258887832120679
56885703,0.9250835219216459
56885834,0.9400813153125315
56885930,0.9466660030020498
56885947,0.947622399946089
56885948,0.9476799721188338
56886065,0.9462989385289803
56886074,0.9451292049287746
56886075,0.9449931037187778
56886150,0.933177283440783
56886252,0.9156954599310386
56886452,0.8343872032475211
56886453,0.8340249663815212
56886458,0.8322330428480053
56886459,0.8318786033066656
56886531,0.8116063528714342
56886608,0.8030691555911376
56886652,0.8019124891709605
56886678,0.8019329554938421
56886698,0.8017585537618993
56886826,0.7704135571142411
56887162,0.5704435079891453
56887170,0.565508891607635
56889082,1.0
56890036,1.0
56890627,1.0
56891150,0.5018994162614071
56891177,0.509131993497842
56891614,0.9959662961711327
56891730,1.0
56892877,1.0
56894093,1.0
56894706,1.0
56894748,1.0
56895198,1.0
56895302,1.0
56895309,1.0
56897673,1.0
56898122,1.0
56898764,0.0
56899562,1.0
56899597,1.0
56900814,1.0
56901601,0.0
56902643,0.7265806794350234
56902809,0.6994463303185752
56902830,0.6988708359270718
56902851,0.7004867472595011
56902879,0.7060595901572105
56902880,0.7063249871947174
56903026,0.7591021395721719
56903289,0.8248494381628033
56903518,0.9999736657254172
56903522,0.999996631978582
56903606,1.0
56903869,1.0
56904380,1.0
56904381,1.0
56904940,0.7361567191353723
56905165,0.6365612607436848
56905202,0.6168243012045802
56905638,0.3500612672675542
56905656,0.34696582588200614
56905836,0.31066048768401583
56906277,0.3567369526411749
56906554,0.7413043244940055
56906813,1.0
56907321,1.0
56908477,0.0
56908509,0.0
56910120,1.0
56911539,0.8333792716975843
56911556,0.833329449385744
56911566,0.8333057555804951
56913363,1.0
56913582,1.0
56913587,1.0
56913599,1.0
56914233,1.0
56915317,0.671210020859875
56915615,0.3287899791401251
56916429,1.0
56916537,1.0
56916579,1.0
56917097,1.0
56917256,1.0
56917786,1.0
56918270,1.0
56918612,1.0
56919521,1.0
56920203,1.0
56920929,1.0
56921521,1.0
56921658,1.0
56922729,0.9978022103432962
56923165,0.5097975164269986
56923206,0.5001583743216746
56924560,0.0
56926039,1.0
56926708,1.0
56926709,1.0
56928282,0.0
56930954,0.0
56931528,1.0
56931672,1.0
56932307,1.0
56932387,1.0
56932401,1.0
56932402,1.0
56932678,1.0
56933100,1.0
56933131,1.0
56934775,1.0
56935509,1.0
56936180,0.5539974282856557
56936204,0.5773019773269258
56936552,0.74611261843486
56936615,0.7795251126748969
56936665,0.7939238320563051
56936824,0.7899577388442377
56936832,0.7893376836636605
56937072,0.8291458484077088
56937126,0.8291633347889809
56940358,1.0
56940377,1.0
56940636,0.9859024780972597
56940678,0.9532924910831364
56941067,0.6815673178000512
56941068,0.6812071831007046
56941199,0.6730491307001307
56944746,1.0
56944747,1.0
56946631,0.9773073450042064
56946908,0.7917931683928442
56946919,0.7876309140840025
56947059,0.7469478850564751
56947060,0.74675400963127
56947491,0.9574230772986035
56948017,1.0
56948287,1.0
56948294,1.0
56948666,1.0
56949793,1.0
56949955,1.0
56951485,0.9701810255914144
56951907,0.529626546842815
56952373,0.5
56953112,0.0
56953666,1.0
56955573,0.0
56956209,0.5
56957033,1.0
56957250,1.0
56958313,0.6090620226302597
56958571,0.5262620306069247
56958871,0.37495152248959135
56959030,0.3119271269726561
56959158,0.2157951885381892
56959176,0.20295599285217716
56959195,0.1902105721219011
56959267,0.15105900260316224
56959348,0.12767914566731647
56959454,0.0984209970747329
56959501,0.07406503807136773
56959831,0.24119465064669757
56960010,0.3482568343986939
56960050,0.3614061030072016
56961110,1.0
56961526,1.0
56961537,1.0
56961566,1.0
56961711,1.0
56962186,1.0
56962525,1.0
56963240,1.0
56965645,0.0
56966188,1.0
56966194,1.0
56966206,1.0
56967750,1.0
56968584,1.0
56968587,1.0
56968736,1.0
56968925,1.0
56970295,1.0
56970305,1.0
56970400,1.0
56970475,1.0
56970521,1.0
56971949,1.0
56971963,1.0
56973215,0.0
56974443,0.013046794003533311
56974900,0.9869532059964666
56975844,1.0
56975875,1.0
56977770,0.6567172359652037
56977892,0.676744493267696
56977893,0.6770270786031581
56978365,1.0
56978478,1.0
56979211,1.0
56979457,1.0
56979991,0.9933100213946661
56980334,0.7060260960835518
56980337,0.7043725020833244
56980451,0.6596039073373448
56980995,0.37688041275301937
56981105,0.4739814460578591
56981122,0.49070197188574444
56981357,0.7316440864733244
56981507,0.7574050492996975
56981761,0.6834287735970667
56981762,0.6828463995023009
56981821,0.6445474001945042
56981929,0.5658246195668765
56981946,0.5556658924554961
56982092,0.49254353202686285
56982259,0.22559779997134072
56982561,0.25924033517550926
56982581,0.300090126040505
56982862,0.6575800737250186
56982884,0.6812398702659697
56983233,0.665850174715722
56983272,0.6642414350646969
56983308,0.6633105987101743
56983420,0.6706814321916412
56983437,0.6736753381543803
56983438,0.6738805697328427
56984801,0.0
56984862,0.0
56985366,1.0
56985393,1.0
56985688,1.0
56985799,0.9901574550062696
56985821,0.9773791681669768
56986240,0.06373780130778701
56986541,0.0
56987018,0.1121742226161619
56987301,0.5270369113553363
56987369,0.5409826539947494
56987472,0.5435209302957382
56987487,0.5436858703460995
56987671,0.5966079877552046
56987694,0.6074909159147374
56987715,0.6170617000662204
56987984,0.5729147794808284
56988095,0.5671645934973992
56988122,0.5641588939351787
56988193,0.5449324991601755
56988194,0.544536190020196
56988221,0.5324254549877937
56988226,0.5298247263085237
56988300,0.47894630601840166
56988613,0.1519049390966588
56989669,0.7621148172181966
56989759,0.8114036499171164
56989764,0.8134849464911389
56989967,0.9039503791341794
56989986,0.9158661853145151
56990005,0.9284087124119923
56990759,0.48371642533941356
56990898,0.5162835746605865
56991965,0.7501519897783111
56992002,0.7498480102216889
56993590,1.0
56994594,1.0
56994974,1.0
56994988,1.0
56995444,1.0
56996460,0.8475545509623047
56996839,0.15244544903769533
56997351,0.8042766572148792
56997369,0.8025880634793208
56997430,0.7997235178761207
56997481,0.8002148268614758
56997509,0.8015578287085176
56997892,0.9080535198402611
56997948,0.8691294368365792
56997980,0.8395292012105605
56998256,0.7482945708774893
56998429,0.7450779183896179
56998456,0.7639967369133
56998711,0.9932591303952681
57000457,0.5
57002068,1.0
57002069,1.0
57002094,1.0
57002103,1.0
57002293,1.0
57002318,1.0
57003346,0.3251862183720719
57003646,0.6748137816279282
57004988,0.7027917269462252
57004989,0.7033586568020171
57005045,0.7356246769667943
57005338,0.9077724961183734
57005400,0.9648538742988523
57006993,0.6673659812962055
57007055,0.6660311322134264
57007056,0.6659998737698769
57007654,1.0
57008288,0.8693414552848628
57008620,0.8243591764854622
57008816,0.7458937531376013
57008872,0.6830513327267352
57009170,0.4811270825162224
57009181,0.47442739118561283
57009193,0.4672155842340798
57009292,0.42537651427713546
57009299,0.42433955623049446
57009399,0.4298132595441542
57010085,1.0
57011542,0.6714607445597628
57011586,0.6672796031932874
57011640,0.6637306620291802
57012353,0.7559608479184093
57012428,0.749805983425822
57012455,0.7484178903959223
57012475,0.7471150885594303
57013314,1.0
57013366,1.0
57014029,0.0
57014370,0.0
57014446,0.0
57014447,0.0
57015455,1.0
57016374,0.3940655916644393
57016639,0.602153068619633
57016749,0.7728061804596551
57017022,0.8930964219309253
57017094,0.9344303957706266
57017867,0.6941349626242344
57018127,0.8058650373757656
57019000,1.0
57019046,1.0
57019932,1.0
57019933,1.0
57021118,0.4997843470121991
57021151,0.5002156529878009
57021731,0.5
57022583,1.0
57027163,1.0
57027314,1.0
57027332,1.0
57027571,1.0
57029533,0.0
57030925,0.0
57031883,0.9885316455740835
57032342,0.005912719795034169
57032470,0.0
57034095,0.663885274765216
57034178,0.664862521736198
57034225,0.66136772714288
57034811,0.5293869992587404
57035106,0.8454055983616015
57035130,0.8593778331943822
57035179,0.878970528468119
57035500,0.7755286055597451
57035540,0.7524952848712649
57035609,0.7279792535961847
57036707,0.5001966337641711
57036739,0.49980336623582877
57038331,0.0
57040939,1.0
57041051,1.0
57041158,1.0
57042290,0.8326175903230526
57042512,0.6673840653852645
57042622,0.6932594862712411
57042902,0.7927269331926701
57042948,0.8435235456439582
57043529,1.0
57044295,0.8890808592936352
57044353,0.8887154580610833
57044354,0.8887063292147871
57045487,1.0
57045493,1.0
57045514,1.0
57045710,1.0
57045802,1.0
57046098,1.0
57046427,1.0
57047932,0.5
57050153,1.0
57050753,1.0
57051132,1.0
57051178,1.0
57054176,1.0
57054545,1.0
57055385,1.0
57056553,0.1787494578711708
57056834,0.446930042941937
57057091,0.7001728857450924
57057446,0.9553484310335217
57057814,1.0
57058403,1.0
57059562,1.0
57060637,0.0
57061554,0.0
57062373,1.0
57062461,1.0
57064348,1.0
57064367,1.0
57065058,1.0
57065301,1.0
57066370,0.8318803044008656
57066627,0.763715164861572
57066685,0.7612518240564693
57066686,0.7611722604878773
57066903,0.7519327957763066
57067921,1.0
57068664,0.5094232249835855
57068780,0.49057677501641445
57069290,1.0
57070361,1.0
57070436,1.0
57071094,1.0
57071272,1.0
57071555,1.0
57072502,0.4840688394809097
57072640,0.5159311605190904
57073985,1.0
57074257,1.0
57074487,1.0
57075161,1.0
57075260,1.0
57075525,1.0
57075890,1.0
57076220,1.0
57076239,1.0
57076710,1.0
57077081,1.0
57077131,1.0
57077657,1.0
57077888,1.0
57077954,1.0
57078747,1.0
57078862,1.0
57079824,1.0
57081860,1.0
57082596,0.842473811151919
57082761,0.8241928555147476
57084762,0.0
57085411,1.0
57085473,0.9950406186783125
57085493,0.984907729189765
57085928,0.6696960791160561
57085929,0.6695613502263706
57085947,0.6677705346445508
57085948,0.6677092161947892
57085955,0.6673972391865969
57085956,0.6673690878406751
57086432,0.8919187555520471
57086499,0.8965292965208834
57086500,0.8965729778623387
57086514,0.8971151766850032
57086691,0.8998730024640847
57087915,0.7708188241149992
57088123,0.7893828346378049
57088124,0.7893287125908951
57088225,0.7779022495738087
57088226,0.7777906804270841
57089179,1.0
57089905,0.5762227245188477
57090284,0.9528930677570657
57090516,0.8145551385462203
57090838,0.6445821454791868
57091072,0.7345006163971798
57091080,0.7415723787031587
57092178,1.0
57093139,0.0
57093365,0.0
57093382,0.0
57093626,0.23566965484498995
57093948,0.8355212274596417
57093966,0.8608178123490263
57094448,0.09140365023861804
57094764,0.5933673355449997
57094844,0.6740265575523864
57094904,0.7285626651124438
57094956,0.7653425170247762
57095100,0.8559742225358734
57095254,0.9351314442226051
57095255,0.935469148277236
57096388,0.5001054634131097
57096414,0.4998945365868903
57097604,1.0
57097642,1.0
57097825,1.0
57097826,1.0
57097843,1.0
57097874,1.0
57098177,1.0
57098306,1.0
57098364,1.0
57099028,0.7429111430653935
57099160,0.6691549552316427
57099277,0.6205525413696584
57100199,0.7769556894642862
57100261,0.7878650658194745
57100309,0.7931345755072782
57100401,0.7708416038380387
57100478,0.7193287365421478
57100796,0.35056491088113384
57103247,1.0
57103788,1.0
57104105,1.0
57104123,1.0
57107582,0.7566538349638829
57107636,0.7128613058489633
57107845,0.684582309908642
57107901,0.6964382365036604
57107950,0.7055886770646009
57107951,0.7057655464386003
57108168,0.790509636271158
57108201,0.81737278340378
57108206,0.821861765785176
57109988,1.0
57110499,1.0
57111018,1.0
57112722,1.0
57112866,1.0
57112999,1.0
57113791,1.0
57115653,0.9434359558694261
57115660,0.9399485939139502
57115711,0.9173680881861962
57115747,0.9045570830360138
57115835,0.8676304728151981
57115849,0.8604830200473702
57115984,0.7727506583714521
57116002,0.757443865059893
57116112,0.647766940441865
57116218,0.5532881591030913
57116776,0.9610782338734672
57117182,0.5241323504143519
57117231,0.50348500139701
57117926,1.0
57118562,0.5162746082137957
57118677,0.5000306490354227
57118884,0.43613952678316975
57118897,0.43181302226452367
57119785,1.0
57119943,1.0
57120196,1.0
57120344,1.0
57120986,1.0
57121279,1.0
57121331,1.0
57121618,1.0
57121633,1.0
57121634,1.0
57121742,1.0
57123008,0.7794037415539476
57123069,0.7881880167586749
57123070,0.7883435883247067
57123110,0.7947186842188673
57123111,0.794877214968342
57123190,0.8073752106406289
57123191,0.8075455160104763
57123456,0.9008400357250099
57124513,0.5402117103800194
57124700,0.45978828961998064
57125723,0.307851917137547
57125970,0.3733386802552244
57126011,0.39497507405773064
57126594,1.0
57126975,1.0
57126994,1.0
57129070,1.0
57129274,1.0
57130744,1.0
57132164,1.0
57132192,1.0
57132660,1.0
57133706,1.0
57133722,1.0
57134740,0.7367418839656491
57134741,0.73693132898468
57134770,0.7417312953209286
57134948,0.7697978230015232
57135508,1.0
57138694,1.0
57139287,0.036260050432109406
57139492,0.311602341409389
57139718,0.48362318851429825
57139719,0.48476493228111395
57139839,0.6148980099725343
57140005,0.7029170159166639
57140134,0.8009905833091561
57140563,1.0
57140564,1.0
57140599,1.0
57140600,1.0
57140716,0.9982005195025934
57141102,0.8765621646337941
57141167,0.8744195757318322
57141168,0.8744038737726113
57141276,0.872965282983688
57142472,1.0
57142491,1.0
57143170,1.0
57143370,1.0
57143514,1.0
57143926,0.813190863295106
57144103,0.8256175739756954
57144252,0.8443283198335473
57144475,0.9104995507411738
