68053844,0.3202157823681101
68054391,0.5217885282975578
68054418,0.5183714008418264
68054635,0.5123269184643351
68054674,0.5154622494386966
68055569,1.0
68056033,0.762563484497164
68056189,0.7384424593439078
68056860,1.0
68057171,1.0
68058006,1.0
68059991,1.0
68060274,0.9996742418568092
68060559,0.6677005801301389
68060759,0.46646265008300497
68060768,0.4594483298041947
68060887,0.39468674412399
68060905,0.39099328705029973
68060906,0.390837667100812
68060969,0.38958734164257325
68060996,0.3935999480720133
68061032,0.40116391009447133
68061145,0.4049108532587445
68061258,0.38442997412968993
68061326,0.3950106227559563
68061327,0.39539034111259413
68061440,0.45386070696672554
68061486,0.47098314164926697
68061491,0.4724296170757284
68061694,0.4951553241381782
68061695,0.4953543831060268
68061874,0.6971384489707412
68062191,0.9999956620247703
68062192,0.9999981608833297
68062488,1.0
68062563,1.0
68063987,1.0
68064520,0.0
68064594,0.0
68064707,0.0
68064804,0.0005299018024211127
68064806,0.0006359021209258939
68064809,0.0008181078596114545
68064814,0.0011873226795605435
68064823,0.0020748891602161866
68064837,0.004076152498260566
68064989,0.07212506950662467
68065274,0.645508213998607
68065666,1.0
68066049,1.0
68066604,0.589286374090154
68066846,0.48829058321722635
68067203,0.7953764325434113
68067880,1.0
68067933,1.0
68067943,1.0
68068267,0.8971699439414321
68068404,0.6228111886900085
68068405,0.6214482994405581
68068607,0.4782133235387152
68068677,0.42247775253374464
68068718,0.38323493083222965
68068828,0.2971783708063484
68070034,1.0
68070042,1.0
68072012,1.0
68072037,1.0
68072038,1.0
68072258,1.0
68073363,1.0
68073595,1.0
68074375,0.7603469499916357
68074412,0.766681879213417
68074462,0.7774670597032629
68074487,0.7831133012043987
68074761,0.905816644239268
68074906,0.9944515742958969
68075012,1.0
68075040,1.0
68075060,1.0
68077126,1.0
68077805,0.8623723367831645
68077872,0.8045517007788129
68078131,0.6684312200378447
68078132,0.6675953882446003
68078819,0.6690781211206981
68078820,0.6696175316138762
68078991,0.7501424380916365
68079211,0.94703835271167
68079486,0.8414889219969374
68079792,0.7115911279258585
68079798,0.7099713925089386
68079802,0.7089353273240044
68080254,0.9964214497618873
68080412,1.0
68080527,1.0
68080663,1.0
68081569,0.42858867232921627
68081796,0.7159239935411282
68082038,0.9981748479269003
68082175,1.0
68082389,1.0
68083027,0.7645124328651809
68083202,0.6995694059574885
68083238,0.690503040959645
68083253,0.6865395828415582
68083396,0.6293378623159493
68083849,0.6654358469171255
68083874,0.6666134534937231
68083895,0.667161103075374
68084464,0.0
68085572,1.0
68085747,1.0
68085986,1.0
68086038,1.0
68086786,0.5118090712253828
68086911,0.4881909287746173
68087952,1.0
68089469,0.42097126730375517
68089618,0.43559495013393046
68089663,0.453747305002928
68089733,0.48069276723102894
68089818,0.5156898087901288
68090006,0.43618672930064384
68090112,0.3468983913201082
68090183,0.30983077777841267
68090270,0.2811885892827881
68090323,0.2589916231891299
68090324,0.2585172490367637
68090363,0.23849338192856212
68090364,0.23794241827813267
68090998,0.9750324485800153
68091104,0.94076843103107
68091283,0.926056175752893
68091389,0.9223120362736074
68091401,0.9216334946939589
68091415,0.9207984388816441
68091462,0.9181417122142591
68091600,0.9090572217527984
68091957,0.6886044116103496
68092014,0.6438934022238781
68092015,0.6429847686263996
68092386,0.30774892703755424
68092419,0.2776687556768969
68092899,0.9995855659382047
68093082,1.0
68093127,1.0
68093181,1.0
68093215,1.0
68093299,1.0
68093368,1.0
68093933,0.6433003567764893
68093943,0.6470754310528786
68094033,0.6686866254043271
68094054,0.67365007157602
68094090,0.6848024815378256
68094154,0.7180810949171966
68094596,1.0
68094696,1.0
68096238,1.0
68096279,1.0
68096609,1.0
68097002,1.0
68097183,1.0
68097228,1.0
68097244,1.0
68097608,1.0
68097820,0.9864886684655485
68097835,0.9792302864723937
68097882,0.9482411662882428
68098061,0.8000405762616459
68098243,0.7314029751266773
68098480,0.8815417386305885
68098492,0.890454687377617
68098682,0.9953364162195129
68098683,0.9955338871564456
68098712,0.9992589604960324
68098716,0.999497621564156
68098873,1.0
68098922,1.0
68099213,1.0
68099841,0.7823162566505125
68099970,0.7924528185779774
68099971,0.792490465499934
68099984,0.7928468539484086
68100149,0.7781469952154648
68100606,0.40708364877059344
68100855,0.5976002928354397
68101554,0.08077796512413862
68101965,0.8509957632839914
68102077,0.8736557282224099
68102123,0.8722829561163113
68102143,0.871477402652631
68102646,0.8600938611435961
68102719,0.8738899628820714
68102974,0.8924427159843812
68103475,1.0
68104238,1.0
68104262,1.0
68104337,1.0
68106716,0.0
68107186,0.15891033994772377
68107562,0.9270650200488041
68107872,1.0
68107896,1.0
68107897,1.0
68107912,1.0
68108340,1.0
68109262,0.7857746064409041
68109299,0.7718883499249819
68109391,0.7547798615291774
68109519,0.7366863817806685
68109520,0.736455419794867
68109522,0.7359866064981269
68109523,0.7357487471739516
68109579,0.7192678758956212
68109580,0.7189288359813836
68110270,0.0
68110706,0.0021935448101460435
68111183,0.5257275967329242
68111184,0.5268506166330967
68111598,0.9910622742996086
68111639,0.9983377959728557
68111640,0.9984364619842166
68111655,0.9995091688110935
68111668,0.9999109063878998
68111669,0.9999261548196174
68111692,1.0
68111693,1.0
68111729,1.0
68112122,1.0
68112123,1.0
68113290,0.18349978321279484
68113296,0.18773726150913458
68113512,0.28237780283295827
68113554,0.30671926815780703
68114255,0.4813017048056271
68114453,0.7369510874957739
68114660,0.9746571783756688
68114787,1.0
68114837,1.0
68114998,1.0
68115313,1.0
68115454,1.0
68115836,1.0
68116681,0.4012549970510147
68116727,0.45715404583092767
68116735,0.4674003416442263
68117052,0.8807787586971594
68117075,0.9112362891728942
68117189,0.996712902534584
68117287,1.0
68117336,1.0
68117836,0.4679542484658412
68118214,0.9673946143111333
68118256,0.9886852804648656
68118313,0.9996474103536002
68118554,1.0
68118569,1.0
68118874,1.0
68119468,0.48650297519411745
68119760,0.7804713521690412
68119780,0.7972934555589154
68120153,0.574262870881718
68120299,0.5023898499140451
68120766,0.8141659218849597
68120774,0.8121136227084431
68120989,0.7343114816326585
68120995,0.7289580206773214
68121064,0.6574284663949598
68121341,0.3949079068402062
68122249,1.0
68122885,0.4773327228558414
68123040,0.5226672771441587
68123708,1.0
68123920,1.0
68125479,1.0
68126027,1.0
68126097,1.0
68126375,1.0
68126968,0.904091611301429
68127120,0.7147185217980616
68127340,0.49214651781938124
68128477,0.0
68128478,0.0
68128500,0.0
68128815,0.0
68128819,0.0
68130015,1.0
68131389,0.902431138614636
68131792,0.3955615653201516
68132091,0.6034494947371866
68132125,0.6382085908765038
68133054,1.0
68133088,1.0
68133207,1.0
68133657,1.0
68135172,0.0
68135619,0.0
68136274,0.0
68136442,0.0
68136466,0.0
68136481,0.0
68136516,0.0
68136549,0.0
68136595,0.0
68136610,0.0
68136629,0.0
68136685,0.0
68136768,0.0
68136915,0.0
68137744,0.6866577865330729
68137771,0.6960950400764082
68137782,0.6992805680789951
68137893,0.7328032691298794
68137898,0.7350637678770537
68137903,0.7374258072786043
68138004,0.8029852831910697
68138255,0.9992197066630878
68138285,1.0
68138354,1.0
68138552,1.0
68138553,1.0
68138613,1.0
68138774,1.0
68138793,1.0
68139282,1.0
68139389,1.0
68139475,1.0
68139486,1.0
68139566,1.0
68140557,1.0
68140593,1.0
68141876,0.9310653871158299
68142293,0.03441100309950859
68142571,0.40023681004031797
68142586,0.4275767692152523
68142795,0.6576876055647283
68142871,0.7450748295457519
68142872,0.746513051728541
68144897,1.0
68144959,1.0
68145672,1.0
68145696,1.0
68147208,0.0
68148146,0.0
68148393,0.03599842934454445
68148506,0.2064634550330709
68148521,0.23109778927347008
68148809,0.6029100605385596
68148817,0.6166567472974479
68148830,0.6395143744840747
68148949,0.8193120746031847
68149194,0.963658391628037
68149244,0.9868997933671847
68149264,0.9932152141193714
68149315,0.9998890562803556
68149465,1.0
68149472,1.0
68150349,0.6821532060226471
68150404,0.6699852822663878
68150493,0.656736114447485
68151055,0.0828182671916808
68151465,0.9541899843686146
68151638,1.0
68152132,1.0
68153522,0.32592730660132796
68153580,0.2960092076269637
68153581,0.2953739209545635
68153952,0.019607466752915283
68153964,0.012524602051370785
68154555,1.0
68154572,1.0
68154580,1.0
68154613,0.9999999570500837
68154695,0.9859363717262378
68155068,0.6584140099319535
68155084,0.6617547055134703
68155112,0.6699750924212007
68155196,0.7014176111045288
68155230,0.7129509181225465
68155231,0.7132670863673016
68155321,0.7395693376342566
68155403,0.770825376324601
68155493,0.8346147205787157
68155577,0.9234881281352402
68156052,1.0
68156826,0.8964432963597618
68156889,0.897871713451763
68156957,0.8995943896177107
68157009,0.9006981794378172
68157044,0.901604746047957
68157381,0.6256131273594806
68157539,0.5571522736488776
68157872,0.9188012984836572
68158092,1.0
68158093,1.0
68158105,1.0
68158112,1.0
68158530,1.0
68159765,1.0
68159940,1.0
68160132,1.0
68160280,1.0
68160314,1.0
68160391,1.0
68160565,1.0
68161081,0.5007764467410543
68161091,0.5004423713111266
68161139,0.4995569411301333
68161682,1.0
68161968,1.0
68163101,1.0
68163160,1.0
68164136,1.0
68167448,0.9816788744191799
68167476,0.9680806440661833
68167670,0.8685052222567691
68167695,0.8585207153645702
68167704,0.8551048883725111
68167712,0.8521399187980121
68167859,0.7933067005028853
68168386,1.0
68168631,1.0
68168771,1.0
68168797,0.9995954033640833
68168833,0.9939185631288737
68168859,0.9841091105340911
68169275,0.09733859109996575
68169911,1.0
68169912,1.0
68171300,0.8625464683845018
68171565,0.8089095800228042
68171566,0.8086412261246242
68172198,1.0
68172311,1.0
68172443,1.0
68173798,0.5022428231656291
68173870,0.497757176834371
68174871,1.0
68175184,1.0
68176007,0.624648917685252
68176044,0.6124742377855855
68176168,0.5884015883850265
68176169,0.5881530848982078
68176199,0.5792279024094046
68177211,0.9671061109685881
68177283,0.8656377310462668
68177632,0.5552874717258
68177633,0.5548845354810761
68177647,0.5498583788947139
68177869,0.6025853671060496
68177925,0.6336905591755323
68178124,0.7623229687779043
68178188,0.7897881123590205
68178987,1.0
68179279,0.7680780065279064
68179559,0.6644257125165738
68179614,0.6654708467867764
68179835,0.5806793814679825
68179836,0.5797604352431907
68179851,0.5660246872801761
68179860,0.5579151510427028
68180150,0.3976987694178493
68180165,0.386723411721172
68180166,0.3859650005132368
68180348,0.37745259599391495
68180632,0.6472600534940046
68180829,0.4532011067631537
68181627,1.0
68181632,1.0
68181874,0.814688520516805
68182173,0.6279943219126709
68182219,0.6212993210248486
68182259,0.619866380842701
68182260,0.6199112809196147
68182345,0.6430507733050402
68182668,0.9256420209591367
68182785,0.7890536916665346
68183072,0.38974365738946065
68185823,0.5
68185841,0.5
68186924,1.0
68186963,1.0
68187590,1.0
68188485,1.0
68189945,0.7510135574714545
68190214,0.4020043816561611
68190276,0.3372857150897098
68190326,0.2886500341605084
68190529,0.14576457220460803
68192195,0.0
68192411,0.0
68192554,0.0
68192709,0.0
68192736,0.0
68194040,1.0
68194047,1.0
68194099,1.0
68195481,0.5
68196039,1.0
68196180,1.0
68196568,1.0
68196944,0.879347278894298
68197108,0.8048200932806598
68197205,0.783485413300879
68197239,0.7751843162115237
68197254,0.7709642492784547
68198242,1.0
68199211,0.7910208458511934
68199245,0.8093958304173962
68199261,0.816812366022406
68199461,0.8783145836532008
68199462,0.8786354839566791
68199578,0.9291563736601326
68199579,0.929723055346717
68199744,0.9997958006777583
68200015,1.0
68200116,1.0
68200294,1.0
68200376,1.0
68200723,1.0
68200966,1.0
68200967,1.0
68201024,1.0
68201194,1.0
68201207,1.0
68201231,1.0
68201751,1.0
68201958,1.0
68201976,1.0
68202224,0.9999967187103027
68202260,0.9991078873349712
68202266,0.9987190429986278
68202278,0.9976854195713981
68202419,0.9655848028630151
68202515,0.9450118300306658
68202591,0.9361448501264485
68202718,0.9282769925485211
68202857,0.8978104396284455
68202858,0.8974613413247939
68202884,0.8886367994736054
68202885,0.888312886413075
68203213,0.7672704880231361
68203253,0.7193674734612153
68203574,0.6808596592920737
68203578,0.6808426490648687
68203593,0.6805663506433101
68204218,1.0
68204549,1.0
68204559,1.0
68204584,1.0
68204619,1.0
68205073,1.0
68205185,1.0
68205227,1.0
68205241,1.0
68205242,1.0
68205534,1.0
68205535,1.0
68205580,1.0
68205811,1.0
68205849,1.0
68206034,1.0
68206300,1.0
68206309,1.0
68206482,1.0
68208157,0.0
68208276,0.0
68208304,0.0
68208438,0.0
68208458,0.0
68208488,0.0
68208730,0.0
68208731,0.0
68208817,0.0
68209899,0.6384271086308894
68210134,0.46512153418093904
68210163,0.44839030849522815
68210231,0.40578729585600154
68210681,0.7728485337700436
68210694,0.761812554395587
68210959,0.5422237914919764
68211604,1.0
68212625,0.4997641389344151
68212659,0.5002358610655848
68213869,1.0
68213873,1.0
68213881,1.0
68213934,1.0
68214986,1.0
68217470,1.0
68217824,1.0
68218938,0.7985285322377359
68218946,0.7988805661542567
68218947,0.7989201141365724
68219029,0.8009480721363795
68219030,0.8009850450637422
68219694,1.0
68221093,1.0
68221097,1.0
68221981,1.0
68222143,1.0
68222144,1.0
68222225,1.0
68222250,1.0
68223385,0.9548813486127683
68223404,0.9540825541808801
68223434,0.9531666027907676
68223533,0.9512953727415785
68223567,0.9502794798986981
68223587,0.9494078001902841
68223603,0.9485628631183455
68224096,1.0
68224224,1.0
68226297,0.9172533731418478
68226662,0.46578035041172144
68226699,0.41619506847781895
68226980,0.3393363104694641
68227303,0.7195906291496018
68229572,0.845202214299666
68229581,0.8434301692742717
68229737,0.8335856490647423
68229785,0.8329866704352283
68229792,0.8326926102877429
68229834,0.8304878957163767
68230106,0.8254982545265876
68230281,0.6824113163027562
68230298,0.6730219267029265
68230456,0.6050258567866649
68230488,0.5847632900840434
68230520,0.561057270046865
68231577,0.5742027712481822
68231713,0.7427680167957731
68231942,0.9108534491481137
68231971,0.9243760531266554
68232008,0.9363269440620413
68232067,0.9431006763813473
68232124,0.9428464122913259
68232214,0.9421143338884389
68232215,0.9421226510457367
68232238,0.9424859165507091
68232248,0.9427644342414518
68232891,1.0
68232912,1.0
68233145,1.0
68233196,1.0
68233209,1.0
68233210,1.0
68233383,1.0
68233497,1.0
68233792,1.0
68233868,1.0
68233938,1.0
68234021,1.0
68234060,1.0
68234214,1.0
68234369,1.0
68234419,1.0
68234796,1.0
68235697,1.0
68235758,1.0
68235782,1.0
68236290,0.0
68237218,1.0
68237261,1.0
68237806,1.0
68238389,0.0
68238406,0.0
68239974,1.0
68240809,1.0
68240979,1.0
68241079,1.0
68241227,1.0
68241429,1.0
68241430,1.0
68241680,1.0
68242996,1.0
68243005,1.0
68243029,1.0
68243095,1.0
68243104,1.0
68243218,1.0
68245034,0.9669113573388459
68245060,0.9504236061852425
68245093,0.9279501817879682
68245128,0.9042966042297204
68245196,0.8631087735428098
68245417,0.6771948076816992
68249685,0.7138592711628666
68249739,0.7555943596961017
68249937,0.8518566075602463
68249998,0.8942001220196494
68250004,0.8989493392942917
68250699,1.0
68250891,1.0
68250933,1.0
68250934,1.0
68251428,1.0
68251435,1.0
68251436,1.0
68251578,1.0
68251699,1.0
68251884,1.0
68252130,1.0
68252288,1.0
68252480,1.0
68252481,1.0
68252497,1.0
68252543,1.0
68252770,1.0
68253750,1.0
68253781,1.0
68254073,1.0
68254123,1.0
68254936,1.0
68256298,1.0
68257641,0.842479615604731
68257803,0.7645129174918031
68257916,0.7552548298449712
68257973,0.7508442114405326
68257979,0.7501780874477426
68257983,0.7496917345786851
68257984,0.7495638791868302
68257986,0.7493000033165207
68258184,0.6656933060131107
68258471,0.5975615042699032
68258598,0.531776934553297
68259099,0.19413496262423435
68259359,0.29184677222573013
68259774,0.03640167761358179
68260501,1.0
68260642,1.0
68260657,1.0
68260790,1.0
68260897,1.0
68260962,1.0
68261224,1.0
68261701,1.0
68261729,1.0
68263121,1.0
68264759,1.0
68266004,1.0
68268087,0.3746911822596191
68268274,0.49276838511946586
68268520,0.34611460465152405
68268746,0.36948618582848247
68268876,0.4443846036805961
68268877,0.44497785743314333
68268980,0.5168418314893818
68269045,0.5741489038512909
68269074,0.6010807847980054
68269142,0.6692039023660454
68269200,0.7325112138251237
68269336,0.8826632194178067
68269657,1.0
68270006,1.0
68270039,1.0
68270645,1.0
68271048,1.0
68271123,1.0
68271450,1.0
68271469,1.0
68273099,1.0
68273492,1.0
68273573,1.0
68274626,0.9772741003217162
68274627,0.9767018630954803
68275034,0.42472214554885523
68275134,0.31279050056624197
68275170,0.28687003684578744
68275190,0.27410549898921427
68275375,0.16337386052411657
68275383,0.15758014571424486
68275496,0.09071270989035286
68275497,0.09068804012921369
68275693,0.37215066704512184
68275895,0.7390573420754326
68275946,0.810554361105542
68275961,0.8281462437018682
68276462,0.0
68276485,0.0
